ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-06-01 00:00:00,001,颗粒物,0.66,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-06-01 00:00:00,002,二氧化硫,17.3,80,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-06-01 00:00:00,003,氮氧化物,153.87,250,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-06-01 00:00:00,004,一氧化碳,3.38,80,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-06-01 00:00:00,008,氯化氢,9.02,50,CEMS维护,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-06-01 00:00:00,001,颗粒物,,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-06-01 00:00:00,002,二氧化硫,,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-06-01 00:00:00,003,氮氧化物,,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-06-01 00:00:00,004,一氧化碳,,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-06-01 00:00:00,008,氯化氢,,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-06-01 00:00:00,001,颗粒物,0.61,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-06-01 00:00:00,002,二氧化硫,12.27,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-06-01 00:00:00,003,氮氧化物,153.32,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-06-01 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-06-01 00:00:00,008,氯化氢,3.67,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
