ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-01-01 00:00:00,001,颗粒物,0.32,20,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-01-01 00:00:00,002,二氧化硫,23.05,80,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-01-01 00:00:00,003,氮氧化物,139.04,250,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-01-01 00:00:00,004,一氧化碳,12.95,80,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2022-01-01 00:00:00,008,氯化氢,4.21,50,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-01-01 00:00:00,001,颗粒物,0.95,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-01-01 00:00:00,002,二氧化硫,17.69,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-01-01 00:00:00,003,氮氧化物,114.56,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-01-01 00:00:00,004,一氧化碳,25.56,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2022-01-01 00:00:00,008,氯化氢,3.82,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
