ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-06-05 00:00:00,001,颗粒物,6.15,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-06-05 00:00:00,002,二氧化硫,21.86,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-06-05 00:00:00,003,氮氧化物,100.85,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-06-05 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2021-06-05 00:00:00,008,氯化氢,2.24,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-06-05 00:00:00,001,颗粒物,6.37,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-06-05 00:00:00,002,二氧化硫,0.15,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-06-05 00:00:00,003,氮氧化物,71.18,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-06-05 00:00:00,004,一氧化碳,2.13,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2021-06-05 00:00:00,008,氯化氢,3.15,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
