ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-01 00:00:00,001,颗粒物,5.18,20,通讯中断,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-01 00:00:00,002,二氧化硫,11.35,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-01 00:00:00,003,氮氧化物,75.1,250,通讯中断,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-01 00:00:00,004,一氧化碳,6.27,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-01-01 00:00:00,008,氯化氢,3.57,50,通讯中断,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-01 00:00:00,001,颗粒物,,20,,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-01 00:00:00,002,二氧化硫,,80,,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-01 00:00:00,003,氮氧化物,,250,,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-01 00:00:00,004,一氧化碳,,80,,0,0,,,20200101
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-01-01 00:00:00,008,氯化氢,,50,,0,0,,,20200101
