ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-06-09 00:00:00,001,颗粒物,1.5,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-06-09 00:00:00,002,二氧化硫,10.36,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-06-09 00:00:00,003,氮氧化物,177.58,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-06-09 00:00:00,004,一氧化碳,1.64,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-06-09 00:00:00,008,氯化氢,6.58,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-06-09 00:00:00,001,颗粒物,2.38,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-06-09 00:00:00,002,二氧化硫,3.66,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-06-09 00:00:00,003,氮氧化物,181.2,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-06-09 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-06-09 00:00:00,008,氯化氢,7.4,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
