ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-09 00:00:00,001,颗粒物,5.77,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-09 00:00:00,002,二氧化硫,23.82,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-09 00:00:00,003,氮氧化物,170.31,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-09 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-09 00:00:00,008,氯化氢,23.7,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-09 00:00:00,001,颗粒物,6.84,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-09 00:00:00,002,二氧化硫,27.47,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-09 00:00:00,003,氮氧化物,153.28,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-09 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-09 00:00:00,008,氯化氢,11.13,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
