ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-11 00:00:00,001,颗粒物,5.68,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-11 00:00:00,002,二氧化硫,27.97,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-11 00:00:00,003,氮氧化物,177.14,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-11 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-06-11 00:00:00,008,氯化氢,27.02,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-11 00:00:00,001,颗粒物,6.95,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-11 00:00:00,002,二氧化硫,35.8,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-11 00:00:00,003,氮氧化物,155.17,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-11 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-06-11 00:00:00,008,氯化氢,12.27,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
