ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-06-07 00:00:00,001,颗粒物,,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-06-07 00:00:00,002,二氧化硫,,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-06-07 00:00:00,003,氮氧化物,,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-06-07 00:00:00,004,一氧化碳,,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-06-07 00:00:00,008,氯化氢,,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-06-07 00:00:00,001,颗粒物,4.33,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-06-07 00:00:00,002,二氧化硫,15.2,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-06-07 00:00:00,003,氮氧化物,182.22,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-06-07 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-06-07 00:00:00,008,氯化氢,19.21,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
