ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-06-16 00:00:00,001,颗粒物,1.26,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-06-16 00:00:00,002,二氧化硫,18.34,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-06-16 00:00:00,003,氮氧化物,71.78,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-06-16 00:00:00,004,一氧化碳,0.42,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-06-16 00:00:00,008,氯化氢,1.97,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-06-16 00:00:00,001,颗粒物,,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-06-16 00:00:00,002,二氧化硫,,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-06-16 00:00:00,003,氮氧化物,,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-06-16 00:00:00,004,一氧化碳,,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-06-16 00:00:00,008,氯化氢,,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
