ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-06-04 00:00:00,001,颗粒物,3.15,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-06-04 00:00:00,002,二氧化硫,7.11,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-06-04 00:00:00,003,氮氧化物,156.8,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-06-04 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-06-04 00:00:00,008,氯化氢,3.7,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-06-04 00:00:00,001,颗粒物,0.82,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-06-04 00:00:00,002,二氧化硫,5.12,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-06-04 00:00:00,003,氮氧化物,154.3,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-06-04 00:00:00,004,一氧化碳,4.61,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-06-04 00:00:00,008,氯化氢,5.68,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
