ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-06-05 00:00:00,001,颗粒物,0.4,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-06-05 00:00:00,002,二氧化硫,35.09,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-06-05 00:00:00,003,氮氧化物,162.0,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-06-05 00:00:00,004,一氧化碳,2.89,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2021-06-05 00:00:00,008,氯化氢,10.79,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-06-05 00:00:00,001,颗粒物,0.46,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-06-05 00:00:00,002,二氧化硫,38.18,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-06-05 00:00:00,003,氮氧化物,114.2,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-06-05 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2021-06-05 00:00:00,008,氯化氢,16.03,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
