ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-06-01 00:00:00,001,颗粒物,2.55,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-06-01 00:00:00,002,二氧化硫,0.02,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-06-01 00:00:00,003,氮氧化物,110.98,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-06-01 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2021-06-01 00:00:00,008,氯化氢,8.83,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-06-01 00:00:00,001,颗粒物,7.44,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-06-01 00:00:00,002,二氧化硫,0.3,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-06-01 00:00:00,003,氮氧化物,160.64,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-06-01 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2021-06-01 00:00:00,008,氯化氢,10.57,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
