ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-06-11 00:00:00,001,颗粒物,6.73,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-06-11 00:00:00,002,二氧化硫,37.68,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-06-11 00:00:00,003,氮氧化物,156.7,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-06-11 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2021-06-11 00:00:00,008,氯化氢,25.68,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-06-11 00:00:00,001,颗粒物,3.23,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-06-11 00:00:00,002,二氧化硫,30.21,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-06-11 00:00:00,003,氮氧化物,158.41,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-06-11 00:00:00,004,一氧化碳,6.71,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2021-06-11 00:00:00,008,氯化氢,33.31,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
