ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-06-06 00:00:00,001,颗粒物,2.54,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-06-06 00:00:00,002,二氧化硫,33.59,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-06-06 00:00:00,003,氮氧化物,107.86,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-06-06 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-06-06 00:00:00,008,氯化氢,12.09,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-06-06 00:00:00,001,颗粒物,5.41,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-06-06 00:00:00,002,二氧化硫,43.63,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-06-06 00:00:00,003,氮氧化物,117.04,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-06-06 00:00:00,004,一氧化碳,2.45,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-06-06 00:00:00,008,氯化氢,15.31,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
