ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-06-13 00:00:00,001,颗粒物,2.2,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-06-13 00:00:00,002,二氧化硫,52.48,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-06-13 00:00:00,003,氮氧化物,155.3,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-06-13 00:00:00,004,一氧化碳,16.97,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-06-13 00:00:00,008,氯化氢,4.76,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-06-13 00:00:00,001,颗粒物,1.23,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-06-13 00:00:00,002,二氧化硫,45.57,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-06-13 00:00:00,003,氮氧化物,148.97,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-06-13 00:00:00,004,一氧化碳,34.07,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-06-13 00:00:00,008,氯化氢,1.46,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
