ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2022-06-01 00:00:00,001,颗粒物,6.04,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2022-06-01 00:00:00,002,二氧化硫,31.2,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2022-06-01 00:00:00,003,氮氧化物,90.63,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2022-06-01 00:00:00,004,一氧化碳,8.11,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECA52419B0737F19339,2022-06-01 00:00:00,008,氯化氢,3.28,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2022-06-01 00:00:00,001,颗粒物,12.67,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2022-06-01 00:00:00,002,二氧化硫,31.44,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2022-06-01 00:00:00,003,氮氧化物,97.6,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2022-06-01 00:00:00,004,一氧化碳,4.36,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
BE1788F5F9ED1ECA12755C71194C3803,BE1788F5F9ED1ECADA98B8DF1FB636F9,2022-06-01 00:00:00,008,氯化氢,2.88,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
