ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-01 00:00:00,001,颗粒物,0.95,20,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-01 00:00:00,002,二氧化硫,0.6,80,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-01 00:00:00,003,氮氧化物,15.66,250,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-01 00:00:00,004,一氧化碳,5.08,80,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-01-01 00:00:00,008,氯化氢,4.6,50,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-01 00:00:00,001,颗粒物,3.05,20,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-01 00:00:00,002,二氧化硫,2.69,80,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-01 00:00:00,003,氮氧化物,41.36,250,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-01 00:00:00,004,一氧化碳,2.01,80,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-01-01 00:00:00,008,氯化氢,3.27,50,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-01 00:00:00,001,颗粒物,0.5,20,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-01 00:00:00,002,二氧化硫,0.38,80,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-01 00:00:00,003,氮氧化物,60.6,250,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-01 00:00:00,004,一氧化碳,1.64,80,通讯中断,0,0,,,20200101
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-01-01 00:00:00,008,氯化氢,0.0,50,通讯中断,0,0,,,20200101
