ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-06-10 00:00:00,001,颗粒物,3.62,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-06-10 00:00:00,002,二氧化硫,4.11,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-06-10 00:00:00,003,氮氧化物,129.12,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-06-10 00:00:00,004,一氧化碳,18.11,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-06-10 00:00:00,008,氯化氢,19.69,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-06-10 00:00:00,001,颗粒物,4.6,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-06-10 00:00:00,002,二氧化硫,12.26,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-06-10 00:00:00,003,氮氧化物,168.48,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-06-10 00:00:00,004,一氧化碳,5.67,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-06-10 00:00:00,008,氯化氢,8.16,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
