ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-01 00:00:00,001,颗粒物,6.51,20,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-01 00:00:00,002,二氧化硫,7.86,80,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-01 00:00:00,003,氮氧化物,120.84,250,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-01 00:00:00,004,一氧化碳,8.13,80,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-01-01 00:00:00,008,氯化氢,4.67,50,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-01 00:00:00,001,颗粒物,3.25,20,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-01 00:00:00,002,二氧化硫,2.54,80,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-01 00:00:00,003,氮氧化物,83.77,250,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-01 00:00:00,004,一氧化碳,6.91,80,通讯中断,0,0,,,20200101
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-01-01 00:00:00,008,氯化氢,6.35,50,通讯中断,0,0,,,20200101
