ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-06-01 00:00:00,001,颗粒物,2.0,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-06-01 00:00:00,002,二氧化硫,29.48,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-06-01 00:00:00,003,氮氧化物,172.17,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-06-01 00:00:00,004,一氧化碳,0.81,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-06-01 00:00:00,008,氯化氢,5.43,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-06-01 00:00:00,001,颗粒物,2.11,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-06-01 00:00:00,002,二氧化硫,25.13,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-06-01 00:00:00,003,氮氧化物,122.92,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-06-01 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-06-01 00:00:00,008,氯化氢,5.39,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
