ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-01 00:00:00,001,颗粒物,3.69,20,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-01 00:00:00,002,二氧化硫,33.44,80,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-01 00:00:00,003,氮氧化物,163.78,250,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-01 00:00:00,004,一氧化碳,48.2,80,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969DC0091C6626A6ED20,2020-01-01 00:00:00,008,氯化氢,13.34,50,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-01 00:00:00,001,颗粒物,3.46,20,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-01 00:00:00,002,二氧化硫,38.2,80,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-01 00:00:00,003,氮氧化物,85.17,250,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-01 00:00:00,004,一氧化碳,29.94,80,通讯中断,0,0,,,20200101
2CE7A8B727E8969DD0D3A4C694C69DBE,2CE7A8B727E8969D5F2F11CA03CABA2A,2020-01-01 00:00:00,008,氯化氢,7.08,50,通讯中断,0,0,,,20200101
