ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-06-13 00:00:00,001,颗粒物,9.2,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-06-13 00:00:00,002,二氧化硫,17.27,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-06-13 00:00:00,003,氮氧化物,161.5,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-06-13 00:00:00,004,一氧化碳,5.19,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-06-13 00:00:00,008,氯化氢,12.6,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-06-13 00:00:00,001,颗粒物,,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-06-13 00:00:00,002,二氧化硫,,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-06-13 00:00:00,003,氮氧化物,,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-06-13 00:00:00,004,一氧化碳,,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-06-13 00:00:00,008,氯化氢,,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
