ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-06-17 00:00:00,001,颗粒物,12.21,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-06-17 00:00:00,002,二氧化硫,20.4,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-06-17 00:00:00,003,氮氧化物,121.54,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-06-17 00:00:00,004,一氧化碳,17.38,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-06-17 00:00:00,008,氯化氢,13.9,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-06-17 00:00:00,001,颗粒物,,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-06-17 00:00:00,002,二氧化硫,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-06-17 00:00:00,003,氮氧化物,,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-06-17 00:00:00,004,一氧化碳,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-06-17 00:00:00,008,氯化氢,,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
