ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-06-17 00:00:00,001,颗粒物,7.42,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-06-17 00:00:00,002,二氧化硫,40.59,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-06-17 00:00:00,003,氮氧化物,173.89,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-06-17 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-06-17 00:00:00,008,氯化氢,21.34,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-06-17 00:00:00,001,颗粒物,4.55,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-06-17 00:00:00,002,二氧化硫,17.99,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-06-17 00:00:00,003,氮氧化物,166.73,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-06-17 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-06-17 00:00:00,008,氯化氢,14.72,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
