ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-06-01 00:00:00,001,颗粒物,2.09,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-06-01 00:00:00,002,二氧化硫,7.05,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-06-01 00:00:00,003,氮氧化物,53.59,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-06-01 00:00:00,004,一氧化碳,2.43,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-06-01 00:00:00,008,氯化氢,5.34,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-06-01 00:00:00,001,颗粒物,2.5,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-06-01 00:00:00,002,二氧化硫,6.6,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-06-01 00:00:00,003,氮氧化物,53.53,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-06-01 00:00:00,004,一氧化碳,4.89,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-06-01 00:00:00,008,氯化氢,5.34,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
