ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-06-17 00:00:00,001,颗粒物,,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-06-17 00:00:00,002,二氧化硫,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-06-17 00:00:00,003,氮氧化物,,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-06-17 00:00:00,004,一氧化碳,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-06-17 00:00:00,008,氯化氢,,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-06-17 00:00:00,001,颗粒物,0.2,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-06-17 00:00:00,002,二氧化硫,0.48,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-06-17 00:00:00,003,氮氧化物,93.1,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-06-17 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-06-17 00:00:00,008,氯化氢,5.81,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-06-17 00:00:00,001,颗粒物,1.13,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-06-17 00:00:00,002,二氧化硫,5.3,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-06-17 00:00:00,003,氮氧化物,91.5,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-06-17 00:00:00,004,一氧化碳,1.08,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-06-17 00:00:00,008,氯化氢,4.47,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
