ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-06-10 00:00:00,001,颗粒物,5.11,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-06-10 00:00:00,002,二氧化硫,12.3,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-06-10 00:00:00,003,氮氧化物,207.08,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-06-10 00:00:00,004,一氧化碳,3.58,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2021-06-10 00:00:00,008,氯化氢,36.2,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-06-10 00:00:00,001,颗粒物,2.11,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-06-10 00:00:00,002,二氧化硫,23.57,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-06-10 00:00:00,003,氮氧化物,207.42,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-06-10 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2021-06-10 00:00:00,008,氯化氢,25.63,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
