ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-06-01 00:00:00,001,颗粒物,3.09,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-06-01 00:00:00,002,二氧化硫,11.26,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-06-01 00:00:00,003,氮氧化物,168.34,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-06-01 00:00:00,004,一氧化碳,3.72,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-06-01 00:00:00,008,氯化氢,6.69,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-06-01 00:00:00,001,颗粒物,4.09,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-06-01 00:00:00,002,二氧化硫,6.94,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-06-01 00:00:00,003,氮氧化物,158.1,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-06-01 00:00:00,004,一氧化碳,5.42,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-06-01 00:00:00,008,氯化氢,6.1,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
