ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-01 00:00:00,001,颗粒物,13.2,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-01 00:00:00,002,二氧化硫,42.74,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-01 00:00:00,003,氮氧化物,197.36,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-01 00:00:00,004,一氧化碳,18.24,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-01 00:00:00,008,氯化氢,31.87,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-01 00:00:00,001,颗粒物,7.8,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-01 00:00:00,002,二氧化硫,42.18,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-01 00:00:00,003,氮氧化物,152.62,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-01 00:00:00,004,一氧化碳,30.3,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-01 00:00:00,008,氯化氢,28.82,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
