ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-12 00:00:00,001,颗粒物,0.71,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-12 00:00:00,002,二氧化硫,9.67,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-12 00:00:00,003,氮氧化物,170.99,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-12 00:00:00,004,一氧化碳,3.47,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-12 00:00:00,008,氯化氢,6.3,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-12 00:00:00,001,颗粒物,0.59,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-12 00:00:00,002,二氧化硫,11.53,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-12 00:00:00,003,氮氧化物,166.56,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-12 00:00:00,004,一氧化碳,2.29,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-12 00:00:00,008,氯化氢,5.83,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
