ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-10 00:00:00,001,颗粒物,0.69,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-10 00:00:00,002,二氧化硫,8.6,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-10 00:00:00,003,氮氧化物,167.53,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-10 00:00:00,004,一氧化碳,2.73,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2021-06-10 00:00:00,008,氯化氢,6.28,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-10 00:00:00,001,颗粒物,0.61,20,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-10 00:00:00,002,二氧化硫,10.09,80,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-10 00:00:00,003,氮氧化物,164.2,250,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-10 00:00:00,004,一氧化碳,2.24,80,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2021-06-10 00:00:00,008,氯化氢,5.91,50,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
