ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-06-16 00:00:00,001,颗粒物,14.27,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-06-16 00:00:00,002,二氧化硫,32.31,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-06-16 00:00:00,003,氮氧化物,66.85,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-06-16 00:00:00,004,一氧化碳,14.05,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2021-06-16 00:00:00,008,氯化氢,1.99,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-06-16 00:00:00,001,颗粒物,12.76,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-06-16 00:00:00,002,二氧化硫,24.26,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-06-16 00:00:00,003,氮氧化物,139.72,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-06-16 00:00:00,004,一氧化碳,13.53,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2021-06-16 00:00:00,008,氯化氢,5.21,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
