ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-06-15 00:00:00,001,颗粒物,7.54,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-06-15 00:00:00,002,二氧化硫,14.61,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-06-15 00:00:00,003,氮氧化物,100.21,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-06-15 00:00:00,004,一氧化碳,2.6,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2021-06-15 00:00:00,008,氯化氢,4.02,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-06-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-06-15 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-06-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-06-15 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2021-06-15 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-06-15 00:00:00,001,颗粒物,8.21,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-06-15 00:00:00,002,二氧化硫,28.67,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-06-15 00:00:00,003,氮氧化物,110.78,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-06-15 00:00:00,004,一氧化碳,2.28,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2021-06-15 00:00:00,008,氯化氢,8.65,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-06-15 00:00:00,001,颗粒物,3.96,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-06-15 00:00:00,002,二氧化硫,27.68,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-06-15 00:00:00,003,氮氧化物,114.96,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-06-15 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2021-06-15 00:00:00,008,氯化氢,3.17,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
