ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2022-06-02 00:00:00,001,颗粒物,4.64,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2022-06-02 00:00:00,002,二氧化硫,35.8,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2022-06-02 00:00:00,003,氮氧化物,180.63,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2022-06-02 00:00:00,004,一氧化碳,4.48,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2022-06-02 00:00:00,008,氯化氢,16.52,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2022-06-02 00:00:00,001,颗粒物,4.17,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2022-06-02 00:00:00,002,二氧化硫,33.75,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2022-06-02 00:00:00,003,氮氧化物,181.39,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2022-06-02 00:00:00,004,一氧化碳,3.94,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2022-06-02 00:00:00,008,氯化氢,17.3,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
