ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-06-14 00:00:00,001,颗粒物,2.83,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-06-14 00:00:00,002,二氧化硫,3.43,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-06-14 00:00:00,003,氮氧化物,187.04,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-06-14 00:00:00,004,一氧化碳,4.82,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-06-14 00:00:00,008,氯化氢,17.41,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-06-14 00:00:00,001,颗粒物,1.72,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-06-14 00:00:00,002,二氧化硫,14.84,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-06-14 00:00:00,003,氮氧化物,188.78,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-06-14 00:00:00,004,一氧化碳,6.24,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-06-14 00:00:00,008,氯化氢,12.03,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
