ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-15 00:00:00,001,颗粒物,16.19,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-15 00:00:00,002,二氧化硫,1.51,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-15 00:00:00,003,氮氧化物,147.95,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-15 00:00:00,004,一氧化碳,31.26,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-15 00:00:00,008,氯化氢,35.79,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-15 00:00:00,001,颗粒物,6.51,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-15 00:00:00,002,二氧化硫,2.09,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-15 00:00:00,003,氮氧化物,67.98,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-15 00:00:00,004,一氧化碳,35.71,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-15 00:00:00,008,氯化氢,24.33,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
