ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-05 00:00:00,001,颗粒物,17.8,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-05 00:00:00,002,二氧化硫,3.29,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-05 00:00:00,003,氮氧化物,116.48,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-05 00:00:00,004,一氧化碳,47.08,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-06-05 00:00:00,008,氯化氢,29.04,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-05 00:00:00,001,颗粒物,3.77,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-05 00:00:00,002,二氧化硫,2.46,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-05 00:00:00,003,氮氧化物,96.51,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-05 00:00:00,004,一氧化碳,47.23,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-06-05 00:00:00,008,氯化氢,22.54,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
