ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-06-18 00:00:00,001,颗粒物,3.36,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-06-18 00:00:00,002,二氧化硫,29.44,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-06-18 00:00:00,003,氮氧化物,100.95,150,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-06-18 00:00:00,004,一氧化碳,14.32,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2021-06-18 00:00:00,008,氯化氢,6.43,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-06-18 00:00:00,001,颗粒物,2.09,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-06-18 00:00:00,002,二氧化硫,24.09,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-06-18 00:00:00,003,氮氧化物,100.0,150,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-06-18 00:00:00,004,一氧化碳,4.39,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2021-06-18 00:00:00,008,氯化氢,25.88,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
