ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-06-02 00:00:00,001,颗粒物,1.92,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-06-02 00:00:00,002,二氧化硫,12.5,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-06-02 00:00:00,003,氮氧化物,135.85,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-06-02 00:00:00,004,一氧化碳,6.76,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-06-02 00:00:00,008,氯化氢,3.23,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-06-02 00:00:00,001,颗粒物,2.32,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-06-02 00:00:00,002,二氧化硫,19.17,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-06-02 00:00:00,003,氮氧化物,135.99,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-06-02 00:00:00,004,一氧化碳,8.21,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-06-02 00:00:00,008,氯化氢,7.88,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
