ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EAB2F115163D5DFA3D,2020-01-02 00:00:00,001,颗粒物,,20,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EAB2F115163D5DFA3D,2020-01-02 00:00:00,002,二氧化硫,,80,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EAB2F115163D5DFA3D,2020-01-02 00:00:00,003,氮氧化物,,250,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EAB2F115163D5DFA3D,2020-01-02 00:00:00,004,一氧化碳,,80,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EAB2F115163D5DFA3D,2020-01-02 00:00:00,008,氯化氢,,50,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA2A3C4787E2EFFFE6,2020-01-02 00:00:00,001,颗粒物,,20,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA2A3C4787E2EFFFE6,2020-01-02 00:00:00,002,二氧化硫,,80,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA2A3C4787E2EFFFE6,2020-01-02 00:00:00,003,氮氧化物,,250,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA2A3C4787E2EFFFE6,2020-01-02 00:00:00,004,一氧化碳,,80,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA2A3C4787E2EFFFE6,2020-01-02 00:00:00,008,氯化氢,,50,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA4AB7643AC6FC6470,2020-01-02 00:00:00,001,颗粒物,,20,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA4AB7643AC6FC6470,2020-01-02 00:00:00,002,二氧化硫,,80,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA4AB7643AC6FC6470,2020-01-02 00:00:00,003,氮氧化物,,250,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA4AB7643AC6FC6470,2020-01-02 00:00:00,004,一氧化碳,,80,,0,0,,,20200102
BB3FB34796C605EAE5708085484123D3,BB3FB34796C605EA4AB7643AC6FC6470,2020-01-02 00:00:00,008,氯化氢,,50,,0,0,,,20200102
