ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-06-15 00:00:00,001,颗粒物,3.61,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-06-15 00:00:00,002,二氧化硫,2.41,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-06-15 00:00:00,003,氮氧化物,67.25,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-06-15 00:00:00,004,一氧化碳,7.65,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-06-15 00:00:00,008,氯化氢,5.02,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-06-15 00:00:00,001,颗粒物,2.62,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-06-15 00:00:00,002,二氧化硫,4.17,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-06-15 00:00:00,003,氮氧化物,111.27,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-06-15 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-06-15 00:00:00,008,氯化氢,5.5,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-06-15 00:00:00,001,颗粒物,3.72,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-06-15 00:00:00,002,二氧化硫,7.86,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-06-15 00:00:00,003,氮氧化物,110.71,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-06-15 00:00:00,004,一氧化碳,2.91,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-06-15 00:00:00,008,氯化氢,2.23,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
