ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-06-13 00:00:00,001,颗粒物,3.41,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-06-13 00:00:00,002,二氧化硫,10.04,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-06-13 00:00:00,003,氮氧化物,88.31,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-06-13 00:00:00,004,一氧化碳,29.61,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-06-13 00:00:00,008,氯化氢,18.35,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-06-13 00:00:00,001,颗粒物,3.6,20,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-06-13 00:00:00,002,二氧化硫,20.03,80,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-06-13 00:00:00,003,氮氧化物,81.37,250,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-06-13 00:00:00,004,一氧化碳,23.86,80,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-06-13 00:00:00,008,氯化氢,19.77,50,CEMS维护,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:46.817,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-06-13 00:00:00,001,颗粒物,3.43,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-06-13 00:00:00,002,二氧化硫,15.34,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-06-13 00:00:00,003,氮氧化物,92.39,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-06-13 00:00:00,004,一氧化碳,29.16,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-06-13 00:00:00,008,氯化氢,17.1,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-06-13 00:00:00,001,颗粒物,3.31,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-06-13 00:00:00,002,二氧化硫,14.59,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-06-13 00:00:00,003,氮氧化物,93.06,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-06-13 00:00:00,004,一氧化碳,25.69,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-06-13 00:00:00,008,氯化氢,19.66,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-06-13 00:00:00,001,颗粒物,3.27,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-06-13 00:00:00,002,二氧化硫,2.28,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-06-13 00:00:00,003,氮氧化物,90.07,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-06-13 00:00:00,004,一氧化碳,34.11,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
