ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-06-12 00:00:00,001,颗粒物,4.27,20,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-06-12 00:00:00,002,二氧化硫,8.24,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-06-12 00:00:00,003,氮氧化物,167.92,250,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-06-12 00:00:00,004,一氧化碳,1.82,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-06-12 00:00:00,008,氯化氢,4.28,50,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-06-12 00:00:00,001,颗粒物,4.02,20,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-06-12 00:00:00,002,二氧化硫,15.48,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-06-12 00:00:00,003,氮氧化物,170.79,250,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-06-12 00:00:00,004,一氧化碳,1.15,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-06-12 00:00:00,008,氯化氢,5.73,50,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
