ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-06-09 00:00:00,001,颗粒物,1.92,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-06-09 00:00:00,002,二氧化硫,17.38,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-06-09 00:00:00,003,氮氧化物,74.01,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-06-09 00:00:00,004,一氧化碳,7.51,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-06-09 00:00:00,008,氯化氢,15.85,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-06-09 00:00:00,001,颗粒物,2.43,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-06-09 00:00:00,002,二氧化硫,14.49,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-06-09 00:00:00,003,氮氧化物,74.05,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-06-09 00:00:00,004,一氧化碳,7.89,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-06-09 00:00:00,008,氯化氢,3.97,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
