ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-01-01 00:00:00,001,颗粒物,0.41,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-01-01 00:00:00,002,二氧化硫,10.16,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-01-01 00:00:00,003,氮氧化物,37.93,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-01-01 00:00:00,004,一氧化碳,1.8,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-01-01 00:00:00,008,氯化氢,3.45,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-01-01 00:00:00,001,颗粒物,0.32,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-01-01 00:00:00,002,二氧化硫,14.8,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-01-01 00:00:00,003,氮氧化物,41.56,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-01-01 00:00:00,004,一氧化碳,2.34,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-01-01 00:00:00,008,氯化氢,3.15,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
