ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2021-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-06-05 00:00:00,001,颗粒物,2.43,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-06-05 00:00:00,002,二氧化硫,39.4,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-06-05 00:00:00,003,氮氧化物,170.36,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-06-05 00:00:00,004,一氧化碳,13.02,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2021-06-05 00:00:00,008,氯化氢,3.59,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-06-05 00:00:00,001,颗粒物,0.31,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-06-05 00:00:00,002,二氧化硫,13.8,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-06-05 00:00:00,003,氮氧化物,134.48,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-06-05 00:00:00,004,一氧化碳,1.28,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2021-06-05 00:00:00,008,氯化氢,10.64,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
