ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-06-04 00:00:00,001,颗粒物,5.56,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-06-04 00:00:00,002,二氧化硫,43.33,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-06-04 00:00:00,003,氮氧化物,224.42,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-06-04 00:00:00,004,一氧化碳,7.79,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-06-04 00:00:00,008,氯化氢,25.59,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-06-04 00:00:00,001,颗粒物,7.43,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-06-04 00:00:00,002,二氧化硫,39.94,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-06-04 00:00:00,003,氮氧化物,222.59,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-06-04 00:00:00,004,一氧化碳,14.38,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-06-04 00:00:00,008,氯化氢,5.07,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-06-04 00:00:00,001,颗粒物,7.51,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-06-04 00:00:00,002,二氧化硫,23.28,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-06-04 00:00:00,003,氮氧化物,224.05,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-06-04 00:00:00,004,一氧化碳,5.86,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-06-04 00:00:00,008,氯化氢,10.63,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
