ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2022-01-01 00:00:00,001,颗粒物,10.3,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2022-01-01 00:00:00,002,二氧化硫,45.17,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2022-01-01 00:00:00,003,氮氧化物,158.4,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2022-01-01 00:00:00,004,一氧化碳,0.36,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2022-01-01 00:00:00,008,氯化氢,16.55,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2022-01-01 00:00:00,001,颗粒物,2.76,20,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2022-01-01 00:00:00,002,二氧化硫,25.12,80,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2022-01-01 00:00:00,003,氮氧化物,141.78,250,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2022-01-01 00:00:00,004,一氧化碳,0.04,80,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2022-01-01 00:00:00,008,氯化氢,26.21,50,CEMS维护,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
