ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-06-03 00:00:00,001,颗粒物,9.27,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-06-03 00:00:00,002,二氧化硫,23.51,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-06-03 00:00:00,003,氮氧化物,170.2,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-06-03 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-06-03 00:00:00,008,氯化氢,23.37,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-06-03 00:00:00,001,颗粒物,5.69,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-06-03 00:00:00,002,二氧化硫,28.72,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-06-03 00:00:00,003,氮氧化物,146.6,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-06-03 00:00:00,004,一氧化碳,3.99,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-06-03 00:00:00,008,氯化氢,29.53,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
