ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-06-12 00:00:00,001,颗粒物,4.94,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-06-12 00:00:00,002,二氧化硫,53.78,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-06-12 00:00:00,003,氮氧化物,206.15,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-06-12 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-06-12 00:00:00,008,氯化氢,6.02,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-06-12 00:00:00,001,颗粒物,7.88,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-06-12 00:00:00,002,二氧化硫,54.31,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-06-12 00:00:00,003,氮氧化物,198.89,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-06-12 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-06-12 00:00:00,008,氯化氢,8.2,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
