ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-06-16 00:00:00,001,颗粒物,5.24,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-06-16 00:00:00,002,二氧化硫,3.79,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-06-16 00:00:00,003,氮氧化物,109.31,150,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-06-16 00:00:00,004,一氧化碳,3.64,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-06-16 00:00:00,008,氯化氢,12.75,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-06-16 00:00:00,001,颗粒物,7.56,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-06-16 00:00:00,002,二氧化硫,4.87,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-06-16 00:00:00,003,氮氧化物,107.49,150,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-06-16 00:00:00,004,一氧化碳,14.84,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-06-16 00:00:00,008,氯化氢,22.93,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-06-16 00:00:00,001,颗粒物,8.14,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-06-16 00:00:00,002,二氧化硫,10.43,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-06-16 00:00:00,003,氮氧化物,87.02,150,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-06-16 00:00:00,004,一氧化碳,7.35,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-06-16 00:00:00,008,氯化氢,22.18,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-06-16 00:00:00,001,颗粒物,12.29,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-06-16 00:00:00,002,二氧化硫,14.73,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-06-16 00:00:00,003,氮氧化物,115.32,150,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-06-16 00:00:00,004,一氧化碳,7.51,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-06-16 00:00:00,008,氯化氢,33.67,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
