ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-07 00:00:00,001,颗粒物,14.21,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-07 00:00:00,002,二氧化硫,12.97,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-07 00:00:00,003,氮氧化物,177.51,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-07 00:00:00,004,一氧化碳,38.88,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-07 00:00:00,008,氯化氢,30.16,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-07 00:00:00,001,颗粒物,13.52,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-07 00:00:00,002,二氧化硫,19.49,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-07 00:00:00,003,氮氧化物,161.8,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-07 00:00:00,004,一氧化碳,32.13,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-07 00:00:00,008,氯化氢,36.38,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
