ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-06-01 00:00:00,001,颗粒物,4.95,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-06-01 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-06-01 00:00:00,003,氮氧化物,107.81,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-06-01 00:00:00,004,一氧化碳,23.12,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-06-01 00:00:00,008,氯化氢,32.5,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-06-01 00:00:00,001,颗粒物,4.49,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-06-01 00:00:00,002,二氧化硫,0.73,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-06-01 00:00:00,003,氮氧化物,95.27,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-06-01 00:00:00,004,一氧化碳,47.9,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-06-01 00:00:00,008,氯化氢,15.02,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
