ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-04 00:00:00,001,颗粒物,13.91,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-04 00:00:00,002,二氧化硫,14.06,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-04 00:00:00,003,氮氧化物,173.5,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-04 00:00:00,004,一氧化碳,35.78,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2021-06-04 00:00:00,008,氯化氢,28.92,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-04 00:00:00,001,颗粒物,13.57,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-04 00:00:00,002,二氧化硫,20.9,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-04 00:00:00,003,氮氧化物,144.06,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-04 00:00:00,004,一氧化碳,28.48,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2021-06-04 00:00:00,008,氯化氢,31.94,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
