ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2022-06-02 00:00:00,001,颗粒物,2.29,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2022-06-02 00:00:00,002,二氧化硫,10.9,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2022-06-02 00:00:00,003,氮氧化物,80.96,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2022-06-02 00:00:00,004,一氧化碳,20.37,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2022-06-02 00:00:00,008,氯化氢,1.74,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2022-06-02 00:00:00,001,颗粒物,3.26,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2022-06-02 00:00:00,002,二氧化硫,4.52,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2022-06-02 00:00:00,003,氮氧化物,116.31,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2022-06-02 00:00:00,004,一氧化碳,12.21,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2022-06-02 00:00:00,008,氯化氢,6.03,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
