ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-01 00:00:00,001,颗粒物,,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-01 00:00:00,002,二氧化硫,,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-01 00:00:00,003,氮氧化物,,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-01 00:00:00,004,一氧化碳,,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2020-06-01 00:00:00,008,氯化氢,,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-01 00:00:00,001,颗粒物,1.97,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-01 00:00:00,002,二氧化硫,3.66,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-01 00:00:00,003,氮氧化物,104.68,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-01 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2020-06-01 00:00:00,008,氯化氢,5.08,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-01 00:00:00,001,颗粒物,4.53,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-01 00:00:00,002,二氧化硫,10.35,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-01 00:00:00,003,氮氧化物,135.02,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-01 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2020-06-01 00:00:00,008,氯化氢,5.86,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
