ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-07 00:00:00,001,颗粒物,5.78,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-07 00:00:00,002,二氧化硫,46.17,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-07 00:00:00,003,氮氧化物,178.54,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-07 00:00:00,004,一氧化碳,17.23,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-07 00:00:00,008,氯化氢,14.96,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-07 00:00:00,001,颗粒物,5.25,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-07 00:00:00,002,二氧化硫,54.23,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-07 00:00:00,003,氮氧化物,135.98,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-07 00:00:00,004,一氧化碳,4.87,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-07 00:00:00,008,氯化氢,5.09,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
