ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-11 00:00:00,001,颗粒物,6.28,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-11 00:00:00,002,二氧化硫,48.6,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-11 00:00:00,003,氮氧化物,178.48,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-11 00:00:00,004,一氧化碳,6.16,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-06-11 00:00:00,008,氯化氢,20.22,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-11 00:00:00,001,颗粒物,5.04,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-11 00:00:00,002,二氧化硫,51.44,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-11 00:00:00,003,氮氧化物,134.3,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-11 00:00:00,004,一氧化碳,11.22,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-06-11 00:00:00,008,氯化氢,6.87,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
