ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2022-06-01 00:00:00,001,颗粒物,2.2,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2022-06-01 00:00:00,002,二氧化硫,31.04,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2022-06-01 00:00:00,003,氮氧化物,61.44,150,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2022-06-01 00:00:00,004,一氧化碳,9.68,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2022-06-01 00:00:00,008,氯化氢,17.04,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2022-06-01 00:00:00,001,颗粒物,5.63,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2022-06-01 00:00:00,002,二氧化硫,35.18,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2022-06-01 00:00:00,003,氮氧化物,66.83,150,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2022-06-01 00:00:00,004,一氧化碳,9.99,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2022-06-01 00:00:00,008,氯化氢,22.52,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
