ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-06-16 00:00:00,001,颗粒物,0.31,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-06-16 00:00:00,002,二氧化硫,3.68,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-06-16 00:00:00,003,氮氧化物,48.86,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-06-16 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2021-06-16 00:00:00,008,氯化氢,3.24,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-06-16 00:00:00,001,颗粒物,1.24,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-06-16 00:00:00,002,二氧化硫,15.57,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-06-16 00:00:00,003,氮氧化物,51.82,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-06-16 00:00:00,004,一氧化碳,3.45,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2021-06-16 00:00:00,008,氯化氢,3.64,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-06-16 00:00:00,001,颗粒物,0.67,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-06-16 00:00:00,002,二氧化硫,11.52,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-06-16 00:00:00,003,氮氧化物,43.32,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-06-16 00:00:00,004,一氧化碳,7.35,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2021-06-16 00:00:00,008,氯化氢,4.64,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
