ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-01-01 00:00:00,001,颗粒物,,20,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-01-01 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-01-01 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-01-01 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2022-01-01 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-01-01 00:00:00,001,颗粒物,1.1,20,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-01-01 00:00:00,002,二氧化硫,0.0,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-01-01 00:00:00,003,氮氧化物,51.57,250,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-01-01 00:00:00,004,一氧化碳,2.37,80,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2022-01-01 00:00:00,008,氯化氢,0.91,50,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-01-01 00:00:00,001,颗粒物,1.27,20,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-01-01 00:00:00,002,二氧化硫,1.36,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-01-01 00:00:00,003,氮氧化物,59.11,250,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-01-01 00:00:00,004,一氧化碳,3.16,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2022-01-01 00:00:00,008,氯化氢,2.11,50,通讯中断,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
