ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-06-02 00:00:00,001,颗粒物,0.63,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-06-02 00:00:00,002,二氧化硫,7.81,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-06-02 00:00:00,003,氮氧化物,47.32,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-06-02 00:00:00,004,一氧化碳,3.72,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-06-02 00:00:00,008,氯化氢,1.16,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-06-02 00:00:00,001,颗粒物,2.18,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-06-02 00:00:00,002,二氧化硫,1.36,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-06-02 00:00:00,003,氮氧化物,49.53,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-06-02 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-06-02 00:00:00,008,氯化氢,4.85,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-06-02 00:00:00,001,颗粒物,1.91,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-06-02 00:00:00,002,二氧化硫,0.52,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-06-02 00:00:00,003,氮氧化物,53.26,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-06-02 00:00:00,004,一氧化碳,1.36,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-06-02 00:00:00,008,氯化氢,2.39,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
