ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-06-08 00:00:00,001,颗粒物,2.85,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-06-08 00:00:00,002,二氧化硫,10.97,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-06-08 00:00:00,003,氮氧化物,150.22,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-06-08 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-06-08 00:00:00,008,氯化氢,7.32,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-06-08 00:00:00,001,颗粒物,1.14,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-06-08 00:00:00,002,二氧化硫,13.62,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-06-08 00:00:00,003,氮氧化物,162.67,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-06-08 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-06-08 00:00:00,008,氯化氢,7.25,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-06-08 00:00:00,001,颗粒物,2.77,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-06-08 00:00:00,002,二氧化硫,16.27,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-06-08 00:00:00,003,氮氧化物,165.88,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-06-08 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-06-08 00:00:00,008,氯化氢,6.73,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
