ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2022-01-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2022-01-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2022-01-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2022-01-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2022-01-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2022-01-02 00:00:00,001,颗粒物,0.36,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2022-01-02 00:00:00,002,二氧化硫,48.3,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2022-01-02 00:00:00,003,氮氧化物,183.47,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2022-01-02 00:00:00,004,一氧化碳,10.28,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2022-01-02 00:00:00,008,氯化氢,21.09,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
